TRINITY_DN22_c0_g1_i1	2957	15
TRINITY_DN22_c0_g1_i1	2958	15
TRINITY_DN22_c0_g1_i1	2959	15
TRINITY_DN22_c0_g1_i1	2960	15
TRINITY_DN22_c0_g1_i1	2961	15
TRINITY_DN22_c0_g1_i1	2962	15
TRINITY_DN22_c0_g1_i1	2963	15
TRINITY_DN22_c0_g1_i1	2964	15
TRINITY_DN22_c0_g1_i1	2965	15
TRINITY_DN22_c0_g1_i1	2966	15
TRINITY_DN22_c0_g1_i1	2967	15
TRINITY_DN22_c0_g1_i1	2968	15
TRINITY_DN22_c0_g1_i1	2969	15
TRINITY_DN22_c0_g1_i1	2970	15
TRINITY_DN22_c0_g1_i1	2971	15
TRINITY_DN22_c0_g1_i1	2972	15
TRINITY_DN22_c0_g1_i1	2973	13
TRINITY_DN22_c0_g1_i1	2974	13
TRINITY_DN22_c0_g1_i1	2975	12
TRINITY_DN22_c0_g1_i1	2976	12
TRINITY_DN22_c0_g1_i1	2977	12
TRINITY_DN22_c0_g1_i1	2978	12
TRINITY_DN22_c0_g1_i1	2979	12
TRINITY_DN22_c0_g1_i1	2980	11
TRINITY_DN22_c0_g1_i1	2981	11
TRINITY_DN22_c0_g1_i1	2982	11
TRINITY_DN22_c0_g1_i1	2983	11
TRINITY_DN22_c0_g1_i1	2984	11
TRINITY_DN22_c0_g1_i1	2985	11
TRINITY_DN22_c0_g1_i1	2986	10
TRINITY_DN22_c0_g1_i1	2987	10
TRINITY_DN22_c0_g1_i1	2988	10
TRINITY_DN22_c0_g1_i1	2989	10
TRINITY_DN22_c0_g1_i1	2990	10
TRINITY_DN22_c0_g1_i1	2991	10
TRINITY_DN22_c0_g1_i1	2992	10
TRINITY_DN22_c0_g1_i1	2993	10
TRINITY_DN22_c0_g1_i1	2994	10
TRINITY_DN22_c0_g1_i1	2995	10
TRINITY_DN22_c0_g1_i1	2996	10
TRINITY_DN22_c0_g1_i1	2997	10
TRINITY_DN22_c0_g1_i1	2998	10
TRINITY_DN22_c0_g1_i1	2999	10
TRINITY_DN22_c0_g1_i1	3000	8
TRINITY_DN22_c0_g1_i1	3001	8
TRINITY_DN22_c0_g1_i1	3002	8
TRINITY_DN22_c0_g1_i1	3003	8
TRINITY_DN22_c0_g1_i1	3004	8
TRINITY_DN22_c0_g1_i1	3005	8
TRINITY_DN22_c0_g1_i1	3006	8
TRINITY_DN22_c0_g1_i1	3007	8
TRINITY_DN22_c0_g1_i1	3008	6
TRINITY_DN22_c0_g1_i1	3009	6
TRINITY_DN22_c0_g1_i1	3010	6
TRINITY_DN22_c0_g1_i1	3011	6
TRINITY_DN22_c0_g1_i1	3012	6
TRINITY_DN22_c0_g1_i1	3013	6
TRINITY_DN22_c0_g1_i1	3014	6
TRINITY_DN22_c0_g1_i1	3015	6
TRINITY_DN22_c0_g1_i1	3016	6
TRINITY_DN22_c0_g1_i1	3017	6
TRINITY_DN22_c0_g1_i1	3018	6
TRINITY_DN22_c0_g1_i1	3019	6
TRINITY_DN22_c0_g1_i1	3020	6
TRINITY_DN22_c0_g1_i1	3021	6
TRINITY_DN22_c0_g1_i1	3022	6
TRINITY_DN22_c0_g1_i1	3023	6
TRINITY_DN22_c0_g1_i1	3024	6
TRINITY_DN22_c0_g1_i1	3025	6
TRINITY_DN22_c0_g1_i1	3026	6
TRINITY_DN22_c0_g1_i1	3027	6
TRINITY_DN22_c0_g1_i1	3028	6
TRINITY_DN22_c0_g1_i1	3029	6
TRINITY_DN22_c0_g1_i1	3030	6
TRINITY_DN22_c0_g1_i1	3031	6
TRINITY_DN22_c0_g1_i1	3032	6
TRINITY_DN22_c0_g1_i1	3033	6
TRINITY_DN22_c0_g1_i1	3034	6
TRINITY_DN22_c0_g1_i1	3035	6
TRINITY_DN22_c0_g1_i1	3036	6
TRINITY_DN22_c0_g1_i1	3037	6
TRINITY_DN22_c0_g1_i1	3038	6
TRINITY_DN22_c0_g1_i1	3039	6
TRINITY_DN22_c0_g1_i1	3040	6
TRINITY_DN22_c0_g1_i1	3041	6
TRINITY_DN22_c0_g1_i1	3042	6
TRINITY_DN22_c0_g1_i1	3043	4
TRINITY_DN22_c0_g1_i1	3044	4
TRINITY_DN22_c0_g1_i1	3045	2
TRINITY_DN22_c0_g1_i1	3046	2
TRINITY_DN22_c0_g1_i1	3047	1
TRINITY_DN22_c0_g1_i1	3048	1
TRINITY_DN22_c0_g1_i1	3049	1
TRINITY_DN22_c0_g1_i1	3050	1
TRINITY_DN22_c0_g1_i1	3051	1
TRINITY_DN22_c0_g1_i1	3052	1
TRINITY_DN22_c0_g1_i1	3053	1
TRINITY_DN22_c0_g1_i1	3054	1
TRINITY_DN22_c0_g1_i1	3055	1
TRINITY_DN22_c0_g1_i1	3056	1
TRINITY_DN22_c0_g1_i1	3057	1
